	2129.7066		0.997950743618
	2129.7045		0.997957976956
	2129.7024		0.997962975842
	2129.7003		0.997966131448
	2129.6982		0.997967580372
	2129.6961		0.997967243713
	2129.694		0.997964863921
	2129.6919		0.997960090395
	2129.6898		0.997952565575
	2129.6877		0.997942010225
	2129.6856		0.99792829809
	2129.6835		0.997911515473
	2129.6814		0.9978920028
	2129.6793		0.99787037249
	2129.6772		0.997847524178
	2129.6751		0.997824594896
	2129.673		0.997802873771
	2129.6709		0.997783673441
	2129.6688		0.997768150913
	2129.6667		0.997757110702
	2129.6646		0.997750832272
	2129.6625		0.997748973551
	2129.6604		0.997750589954
	2129.6583		0.997754283047
	2129.6562		0.997758427912
	2129.6541		0.997761506886
	2129.652		0.997762370676
	2129.6499		0.997760417351
	2129.6478		0.997755643899
	2129.6457		0.997748564777
	2129.6436		0.99774002269
	2129.6415		0.997730942112
	2129.6394		0.997722087517
	2129.6373		0.997713886378
	2129.6352		0.997706329653
	2129.6331		0.997699008179
	2129.631		0.997691217521
	2129.6289		0.997682102649
	2129.6268		0.99767079318
	2129.6247		0.997656500991
	2129.6226		0.997638558353
	2129.6205		0.997616402067
	2129.6184		0.997589512251
	2129.6163		0.997557337377
	2129.6142		0.997519323955
	2129.6121		0.997474840242
	2129.61		0.997423229996
	2129.6079		0.99736388005
	2129.6058		0.997296319903
	2129.6037		0.997220335016
	2129.6016		0.997136076317
	2129.5995		0.997044139348
	2129.5974		0.996945554136
	2129.5953		0.996841722793
	2129.5932		0.996734198229
	2129.5911		0.996624311553
	2129.589		0.996512805135
	2129.5869		0.996399527083
	2129.5848		0.996283211948
	2129.5827		0.996161355355
	2129.5806		0.996030408257
	2129.5785		0.9958861589
	2129.5764		0.995724185
	2129.5743		0.995540713593
	2129.5722		0.995333346326
	2129.5701		0.995101837255
	2129.568		0.994848995976
	2129.5659		0.994581431554
	2129.5638		0.994309941562
	2129.5617		0.994049259117
	2129.5596		0.993816920183
	2129.5575		0.993631204007
	2129.5554		0.993508815119
	2129.5533		0.993460854756
	2129.5512		0.993491433913
	2129.5491		0.993596514424
	2129.547		0.993764430574
	2129.5449		0.993977882489
	2129.5428		0.994216813026
	2129.5407		0.994461449209
	2129.5386		0.994694821983
	2129.5365		0.994904299759
	2129.5344		0.995082027977
	2129.5323		0.995225045165
	2129.5302		0.995333905777
	2129.5281		0.995411682452
	2129.526		0.995462845853
	2129.5239		0.995492253311
	2129.5218		0.995504304298
	2129.5197		0.995502292199
	2129.5176		0.995487956612
	2129.5155		0.995461214523
	2129.5134		0.995420244424
	2129.5113		0.995361884282
	2129.5092		0.995281897315
	2129.5071		0.995175462742
	2129.505		0.995037602482
	2129.5029		0.994863458066
	2129.5008		0.994648367663
	2129.4987		0.994387685139
	2129.4966		0.994076492446
	2129.4945		0.993709157913
	2129.4924		0.993279051012
	2129.4903		0.992777460988
	2129.4882		0.992193299157
	2129.4861		0.991513343978
	2129.484		0.990723315595
	2129.4819		0.989810277732
	2129.4798		0.988766568731
	2129.4777		0.987595094334
	2129.4756		0.986315193102
	2129.4735		0.984967575965
	2129.4714		0.983617648008
	2129.4693		0.982351115453
	2129.4672		0.98126633694
	2129.4651		0.980460917712
	2129.463		0.980015652
	2129.4609		0.979979622034
	2129.4588		0.980360483212
	2129.4567		0.981122761107
	2129.4546		0.982195085369
	2129.4525		0.98348260224
	2129.4504		0.984882844009
	2129.4483		0.986303293611
	2129.4462		0.987670375817
	2129.4441		0.988933986931
	2129.442		0.990066768254
	2129.4399		0.991059872978
	2129.4378		0.991917283996
	2129.4357		0.992650379835
	2129.4336		0.993273378188
	2129.4315		0.993801528462
	2129.4294		0.994249095764
	2129.4273		0.994628517906
	2129.4252		0.994950571397
	2129.4231		0.995224336801
	2129.421		0.995457688687
	2129.4189		0.995657490856
	2129.4168		0.995829447647
	2129.4147		0.995978287587
	2129.4126		0.996107835909
	2129.4105		0.996221416444
	2129.4084		0.996321668308
	2129.4063		0.996410754308
	2129.4042		0.996490495154
	2129.4021		0.996562486247
	2129.4		0.996628189285
	2129.3979		0.996688991586
	2129.3958		0.996746209329
	2129.3937		0.99680102708
	2129.3916		0.996854391508
	2129.3895		0.996906887479
	2129.3874		0.996958622272
	2129.3853		0.997009212089
	2129.3832		0.997057851023
	2129.3811		0.997103465169
	2129.379		0.997144914679
	2129.3769		0.997181190416
	2129.3748		0.997211555413
	2129.3727		0.997235583565
	2129.3706		0.99725318742
	2129.3685		0.997264525239
	2129.3664		0.99726985121
	2129.3643		0.997269445764
	2129.3622		0.997263568642
	2129.3601		0.997252472395
	2129.358		0.997236465538
	2129.3559		0.997216004989
	2129.3538		0.997191791672
	2129.3517		0.997164828548
	2129.3496		0.997136478383
	2129.3475		0.997108368733
	2129.3454		0.997082286028
	2129.3433		0.997060008418
	2129.3412		0.997043106745
	2129.3391		0.997032747948
	2129.337		0.997029534604
	2129.3349		0.997033411155
	2129.3328		0.997043664367
	2129.3307		0.99705899742
	2129.3286		0.99707762971
	2129.3265		0.997097559604
	2129.3244		0.997116721232
	2129.3223		0.997133147919
	2129.3202		0.99714510026
	2129.3181		0.99715115787
	2129.316		0.997150273548
	2129.3139		0.997141794181
	2129.3118		0.997125429672
	2129.3097		0.997101285569
	2129.3076		0.99706981307
	2129.3055		0.997031716215
	2129.3034		0.99698791314
	2129.3013		0.996939449447
	2129.2992		0.996887371111
	2129.2971		0.996832556629
	2129.295		0.996775508156
	2129.2929		0.996716117312
	2129.2908		0.996653430183
	2129.2887		0.996585608395
	2129.2866		0.996509948607
	2129.2845		0.996422938258
	2129.2824		0.996320521574
	2129.2803		0.996198456994
	2129.2782		0.996052728138
	2129.2761		0.995880046205
	2129.274		0.995678471581
	2129.2719		0.99544813642
	2129.2698		0.995192150017
	2129.2677		0.994917659334
	2129.2656		0.994635997476
	2129.2635		0.994362700062
	2129.2614		0.994116475069
	2129.2593		0.993917165965
	2129.2572		0.993782945537
	2129.2551		0.993727290262
	2129.253		0.993756469606
	2129.2509		0.9938685232
	2129.2488		0.994052790575
	2129.2467		0.994292296921
	2129.2446		0.994566993132
	2129.2425		0.994856777089
	2129.2404		0.995144233146
	2129.2383		0.995416371022
	2129.2362		0.995665199664
	2129.2341		0.995887292632
	2129.232		0.996082700603
	2129.2299		0.996253486971
	2129.2278		0.996402906611
	2129.2257		0.996534016941
	2129.2236		0.996649276287
	2129.2215		0.996750354745
	2129.2194		0.996838203729
	2129.2173		0.996913245863
	2129.2152		0.996975607242
	2129.2131		0.99702542121
	2129.211		0.997062947739
	2129.2089		0.997088724335
	2129.2068		0.997103762749
	2129.2047		0.997109524756
	2129.2026		0.997108012624
	2129.2005		0.997101726084
	2129.1984		0.997093507897
	2129.1963		0.997086280687
	2129.1942		0.997082715454
	2129.1921		0.997084905555
	2129.19		0.997094160895
	2129.1879		0.997110831194
	2129.1858		0.99713444779
	2129.1837		0.997163937612
	2129.1816		0.997197877106
	2129.1795		0.997234741412
	2129.1774		0.997273085549
	2129.1753		0.997311641294
	2129.1732		0.997349343799
	2129.1711		0.99738531622
	2129.169		0.997418835167
	2129.1669		0.997449356743
	2129.1648		0.99747647987
	2129.1627		0.997499963896
	2129.1606		0.997519733272
	2129.1585		0.997535869307
	2129.1564		0.99754858257
	2129.1543		0.997558166544
	2129.1522		0.997564954522
	2129.1501		0.997569258397
	2129.148		0.997571336278
	2129.1459		0.997571361967
	2129.1438		0.997569408584
	2129.1417		0.9975654689
	2129.1396		0.997559478125
	2129.1375		0.997551342145
	2129.1354		0.997540965772
	2129.1333		0.997528274889
	2129.1312		0.997513230178
	2129.1291		0.997495818939
	2129.127		0.997476093183
	2129.1249		0.997454117765
	2129.1228		0.997429959552
	2129.1207		0.997403663682
	2129.1186		0.997375226607
	2129.1165		0.997344572423
	2129.1144		0.997311538053
	2129.1123		0.997275871123
	2129.1102		0.997237235902
	2129.1081		0.997195244094
	2129.106		0.997149505138
	2129.1039		0.997099615725
	2129.1018		0.997045178325
	2129.0997		0.996985777673
	2129.0976		0.996920932881
	2129.0955		0.996850029706
	2129.0934		0.996772252101
	2129.0913		0.996686532435
	2129.0892		0.996591483337
	2129.0871		0.99648553832
	2129.085		0.996366919366
	2129.0829		0.996233672841
	2129.0808		0.996083694553
	2129.0787		0.995914698857
	2129.0766		0.995724146701
	2129.0745		0.995509154068
	2129.0724		0.995266426926
	2129.0703		0.994992227286
	2129.0682		0.994682436762
	2129.0661		0.994333304881
	2129.064		0.993941477885
	2129.0619		0.993504848918
	2129.0598		0.993023408986
	2129.0577		0.992500179278
	2129.0556		0.991942098537
	2129.0535		0.991360696024
	2129.0514		0.990772346151
	2129.0493		0.990198050325
	2129.0472		0.989662243526
	2129.0451		0.989190680054
	2129.043		0.988808196258
	2129.0409		0.988535985943
	2129.0388		0.988389085305
	2129.0367		0.988374493041
	2129.0346		0.988490306349
	2129.0325		0.988726057124
	2129.0304		0.989064238269
	2129.0283		0.98948285257
	2129.0262		0.989957116872
	2129.0241		0.990463641031
	2129.022		0.990981965182
	2129.0199		0.991495844332
	2129.0178		0.991993620537
	2129.0157		0.992467811821
	2129.0136		0.992914193636
	2129.0115		0.993330703623
	2129.0094		0.993716360099
	2129.0073		0.994070794766
	2129.0052		0.994393900042
	2129.0031		0.994685619768
	2129.001		0.994946165595
	2128.9989		0.995176164597
	2128.9968		0.995376735119
	2128.9947		0.995549458737
	2128.9926		0.995696268188
	2128.9905		0.995819293723
	2128.9884		0.995920599454
	2128.9863		0.996002464372
	2128.9842		0.996066938929
	2128.9821		0.996115990748
	2128.98		0.996151538921
	2128.9779		0.996175487675
	2128.9758		0.996189717756
	2128.9737		0.996196032226
	2128.9716		0.996196069219
	2128.9695		0.996191150861
	2128.9674		0.996182169473
	2128.9653		0.996169489498
	2128.9632		0.996152896369
	2128.9611		0.996131662678
	2128.959		0.996104660893
	2128.9569		0.996070504731
	2128.9548		0.996027684847
	2128.9527		0.99597467683
	2128.9506		0.995909987036
	2128.9485		0.995832082411
	2128.9464		0.995739621401
	2128.9443		0.995631269735
	2128.9422		0.995505789067
	2128.9401		0.995362125913
	2128.938		0.995199513672
	2128.9359		0.995017562232
	2128.9338		0.994816289157
	2128.9317		0.994596036399
	2128.9296		0.994357185382
	2128.9275		0.994099811519
	2128.9254		0.993823186064
	2128.9233		0.993524955555
	2128.9212		0.993200515631
	2128.9191		0.9928424447
	2128.917		0.992440527717
	2128.9149		0.991981521158
	2128.9128		0.991449044199
	2128.9107		0.990824305066
	2128.9086		0.990086361557
	2128.9065		0.989215628705
	2128.9044		0.988195160807
	2128.9023		0.987014885765
	2128.9002		0.985676992366
	2128.8981		0.984201979475
	2128.896		0.982634111652
	2128.8939		0.981044287513
	2128.8918		0.979528180071
	2128.8897		0.97819888953
	2128.8876		0.977172768402
	2128.8855		0.976548218266
	2128.8834		0.976390891959
	2128.8813		0.976720218736
	2128.8792		0.977505331868
	2128.8771		0.97867089633
	2128.875		0.98011117752
	2128.8729		0.981708419802
	2128.8708		0.983350754201
	2128.8687		0.984945055687
	2128.8666		0.986425305478
	2128.8645		0.987752966393
	2128.8624		0.988912475502
	2128.8603		0.989905022678
	2128.8582		0.990742092162
	2128.8561		0.991440107925
	2128.854		0.992016692745
	2128.8519		0.992488454226
	2128.8498		0.99286973336
	2128.8477		0.993172616653
	2128.8456		0.993407028593
	2128.8435		0.993580382213
	2128.8414		0.993698462656
	2128.8393		0.9937653601
	2128.8372		0.99378385126
	2128.8351		0.993755979434
	2128.833		0.993683776166
	2128.8309		0.993570204274
	2128.8288		0.993420126344
	2128.8267		0.993242001344
	2128.8246		0.993048055508
	2128.8225		0.992854525307
	2128.8204		0.992680774994
	2128.8183		0.992547317263
	2128.8162		0.99247301232
	2128.8141		0.992472024115
	2128.812		0.992551301049
	2128.8099		0.992709468018
	2128.8078		0.992936747955
	2128.8057		0.993216759169
	2128.8036		0.993530086489
	2128.8015		0.993857115261
	2128.7994		0.99418064812
	2128.7973		0.994487538039
	2128.7952		0.994769222122
	2128.7931		0.995021347955
	2128.791		0.995242854171
	2128.7889		0.995434716706
	2128.7868		0.995599452122
	2128.7847		0.995739852887
	2128.7826		0.995858642488
	2128.7805		0.99595821465
	2128.7784		0.996040508842
	2128.7763		0.996106949268
	2128.7742		0.996158452014
	2128.7721		0.996195573623
	2128.77		0.996218547325
	2128.7679		0.996227506171
	2128.7658		0.996222738202
	2128.7637		0.996204838927
	2128.7616		0.996175004199
	2128.7595		0.996135239737
	2128.7574		0.996088480637
	2128.7553		0.99603856435
	2128.7532		0.995990011426
	2128.7511		0.995947610181
	2128.749		0.995915922285
	2128.7469		0.995898390198
	2128.7448		0.995896955098
	2128.7427		0.995911682268
	2128.7406		0.995940752363
	2128.7385		0.995980797771
	2128.7364		0.996027509765
	2128.7343		0.996076374021
	2128.7322		0.99612336782
	2128.7301		0.996165465105
	2128.728		0.996200960755
	2128.7259		0.996229491503
	2128.7238		0.996251758752
	2128.7217		0.996269158748
	2128.7196		0.996283323585
	2128.7175		0.996295672755
	2128.7154		0.996307060216
	2128.7133		0.996317577841
	2128.7112		0.996326546775
	2128.7091		0.996332671352
	2128.707		0.99633440803
	2128.7049		0.996330316505
	2128.7028		0.996319433216
	2128.7007		0.996301537657
	2128.6986		0.996277271921
	2128.6965		0.996248088244
	2128.6944		0.996216032276
	2128.6923		0.996183403683
	2128.6902		0.996152358116
	2128.6881		0.996124498349
	2128.686		0.996100598926
	2128.6839		0.996080547227
	2128.6818		0.996063468833
	2128.6797		0.996048031295
	2128.6776		0.996032853557
	2128.6755		0.996016917708
	2128.6734		0.995999864777
	2128.6713		0.995982122247
	2128.6692		0.995964849657
	2128.6671		0.995949656511
	2128.665		0.995938226608
	2128.6629		0.995931932148
	2128.6608		0.9959315088
	2128.6587		0.995936874998
	2128.6566		0.995947138441
	2128.6545		0.995960789006
	2128.6524		0.995976035797
	2128.6503		0.995991200681
	2128.6482		0.996005090666
	2128.6461		0.996017245788
	2128.644		0.99602797502
	2128.6419		0.996038205353
	2128.6398		0.996049178312
	2128.6377		0.996062077959
	2128.6356		0.99607769198
	2128.6335		0.996096197754
	2128.6314		0.996117127845
	2128.6293		0.996139487565
	2128.6272		0.996162012888
	2128.6251		0.99618346093
	2128.623		0.996202808323
	2128.6209		0.996219343148
	2128.6188		0.99623265365
	2128.6167		0.996242533928
	2128.6146		0.996248871102
	2128.6125		0.996251578144
	2128.6104		0.996250571355
	2128.6083		0.996245902966
	2128.6062		0.99623778867
	2128.6041		0.996226708724
	2128.602		0.996213436441
	2128.5999		0.996198986022
	2128.5978		0.996184482445
	2128.5957		0.996170991727
	2128.5936		0.996159333222
	2128.5915		0.996149930675
	2128.5894		0.996142714661
	2128.5873		0.996137149623
	2128.5852		0.996132351383
	2128.5831		0.996127241663
	2128.581		0.996120719751
	2128.5789		0.99611177511
	2128.5768		0.996099548779
	2128.5747		0.996083326585
	2128.5726		0.996062476391
	2128.5705		0.996036374718
	2128.5684		0.996004459711
	2128.5663		0.995966214715
	2128.5642		0.995921333208
	2128.5621		0.995869914618
	2128.56		0.995812655422
	2128.5579		0.995750957959
	2128.5558		0.995686879087
	2128.5537		0.995622878617
	2128.5516		0.995561413803
	2128.5495		0.995504367171
	2128.5474		0.995452563429
	2128.5453		0.995405474873
	2128.5432		0.995361173009
	2128.5411		0.995316561989
	2128.539		0.995267821228
	2128.5369		0.995210933355
	2128.5348		0.995142155521
	2128.5327		0.995058314312
	2128.5306		0.994957060933
	2128.5285		0.994836873445
	2128.5264		0.994696699281
	2128.5243		0.994535828189
	2128.5222		0.994353718402
	2128.5201		0.994149958972
	2128.518		0.993924456552
	2128.5159		0.993677902776
	2128.5138		0.993412509262
	2128.5117		0.993132865358
	2128.5096		0.992847012591
	2128.5075		0.9925665139
	2128.5054		0.992306179013
	2128.5033		0.992082692624
	2128.5012		0.991912346476
	2128.4991		0.991808269081
	2128.497		0.99177782339
	2128.4949		0.991820897316
	2128.4928		0.991929820633
	2128.4907		0.992089904804
	2128.4886		0.992282496561
	2128.4865		0.992488094941
	2128.4844		0.992689001763
	2128.4823		0.992871330633
	2128.4802		0.993025954336
	2128.4781		0.993148450431
	2128.476		0.993238297238
	2128.4739		0.993297663027
	2128.4718		0.993330259531
	2128.4697		0.99334051
	2128.4676		0.993332536984
	2128.4655		0.993309978196
	2128.4634		0.993275962876
	2128.4613		0.993233270489
	2128.4592		0.993184527496
	2128.4571		0.99313243963
	2128.455		0.993079812842
	2128.4529		0.993029351113
	2128.4508		0.992983281156
	2128.4487		0.992942988134
	2128.4466		0.992908738496
	2128.4445		0.992879638581
	2128.4424		0.992853912289
	2128.4403		0.992829461781
	2128.4382		0.992804578315
	2128.4361		0.992778608771
	2128.434		0.99275239404
	2128.4319		0.992728368469
	2128.4298		0.992710234922
	2128.4277		0.992702405614
	2128.4256		0.99270929926
	2128.4235		0.992734634928
	2128.4214		0.992780827494
	2128.4193		0.992848553566
	2128.4172		0.992936533066
	2128.4151		0.993041572412
	2128.413		0.993158811322
	2128.4109		0.993282169624
	2128.4088		0.993405225086
	2128.4067		0.993521844231
	2128.4046		0.993626802587
	2128.4025		0.993716170136
	2128.4004		0.993787420088
	2128.3983		0.993839292522
	2128.3962		0.993871479837
	2128.3941		0.993884137597
	2128.392		0.993877847155
	2128.3899		0.993853049598
	2128.3878		0.99380995334
	2128.3857		0.993748499373
	2128.3836		0.99366838814
	2128.3815		0.993569168344
	2128.3794		0.993450385606
	2128.3773		0.993311784244
	2128.3752		0.993153472655
	2128.3731		0.99297630434
	2128.371		0.992781982485
	2128.3689		0.992572954857
	2128.3668		0.992352225716
	2128.3647		0.992122845576
	2128.3626		0.991887172793
	2128.3605		0.991646040137
	2128.3584		0.991398017866
	2128.3563		0.991138943837
	2128.3542		0.99086181537
	2128.3521		0.990557446598
	2128.35		0.990214934917
	2128.3479		0.989822387753
	2128.3458		0.989367793456
	2128.3437		0.98883915388
	2128.3416		0.988223649778
	2128.3395		0.987507179554
	2128.3374		0.986673872688
	2128.3353		0.985705387727
	2128.3332		0.98458493553
	2128.3311		0.98329917049
	2128.329		0.981844655707
	2128.3269		0.980235618532
	2128.3248		0.978511632961
	2128.3227		0.976742828643
	2128.3206		0.975029847343
	2128.3185		0.97349647767
	2128.3164		0.972276268058
	2128.3143		0.971489105511
	2128.3122		0.971218906902
	2128.3101		0.971499349626
	2128.308		0.972305857312
	2128.3059		0.973560065709
	2128.3038		0.975144675061
	2128.3017		0.97692446594
	2128.2996		0.97876789261
	2128.2975		0.980564018866
	2128.2954		0.98223207196
	2128.2933		0.983725520958
	2128.2912		0.985026173926
	2128.2891		0.98613702855
	2128.287		0.987074207279
	2128.2849		0.987860028659
	2128.2828		0.98851804774
	2128.2807		0.989070109796
	2128.2786		0.989535015293
	2128.2765		0.989927865338
	2128.2744		0.990261377664
	2128.2723		0.990545108177
	2128.2702		0.990786911997
	2128.2681		0.990992962062
	2128.266		0.991168024712
	2128.2639		0.991315803868
	2128.2618		0.991439158082
	2128.2597		0.991540255957
	2128.2576		0.991620633572
	2128.2555		0.991681578901
	2128.2534		0.991724123216
	2128.2513		0.991749182247
	2128.2492		0.991757751403
	2128.2471		0.991751057647
	2128.245		0.991730717281
	2128.2429		0.991698894322
	2128.2408		0.991658439311
	2128.2387		0.991612962045
	2128.2366		0.991566825787
	2128.2345		0.991524850082
	2128.2324		0.991491859573
	2128.2303		0.991472103487
	2128.2282		0.991468612662
	2128.2261		0.991482675275
	2128.224		0.991513584955
	2128.2219		0.991558745078
	2128.2198		0.991614116505
	2128.2177		0.991674872825
	2128.2156		0.991736107241
	2128.2135		0.991793569398
	2128.2114		0.991844013703
	2128.2093		0.991885352738
	2128.2072		0.991916593412
	2128.2051		0.991937630195
	2128.203		0.991948975386
	2128.2009		0.991951489675
	2128.1988		0.991946121659
	2128.1967		0.99193385906
	2128.1946		0.991915511613
	2128.1925		0.991891693454
	2128.1904		0.991862822057
	2128.1883		0.991829150071
	2128.1862		0.991790804908
	2128.1841		0.991747816167
	2128.182		0.991700140976
	2128.1799		0.991647660204
	2128.1778		0.991590234038
	2128.1757		0.99152771155
	2128.1736		0.991459944945
	2128.1715		0.991386860284
	2128.1694		0.991308538891
	2128.1673		0.991225311173
	2128.1652		0.991137842975
	2128.1631		0.991047186262
	2128.161		0.990954763796
	2128.1589		0.990862280341
	2128.1568		0.990771506624
	2128.1547		0.990684016384
	2128.1526		0.99060091888
	2128.1505		0.990522633636
	2128.1484		0.990448774338
	2128.1463		0.990378174032
	2128.1442		0.990309047599
	2128.1421		0.990239250121
	2128.14		0.990166543956
	2128.1379		0.990088931211
	2128.1358		0.99000479386
	2128.1337		0.989912973413
	2128.1316		0.989812751589
	2128.1295		0.98970375532
	2128.1274		0.989585817877
	2128.1253		0.9894588269
	2128.1232		0.989322581698
	2128.1211		0.989176623493
	2128.119		0.989020295902
	2128.1169		0.988852586397
	2128.1148		0.988672125508
	2128.1127		0.988477258258
	2128.1106		0.988266099621
	2128.1085		0.988036496444
	2128.1064		0.987786099583
	2128.1043		0.987512465567
	2128.1022		0.987213133206
	2128.1001		0.986886195626
	2128.098		0.986530835822
	2128.0959		0.986148025475
	2128.0938		0.985741592911
	2128.0917		0.985319182947
	2128.0896		0.98489284584
	2128.0875		0.98447888598
	2128.0854		0.984096680029
	2128.0833		0.983766573753
	2128.0812		0.983506788282
	2128.0791		0.983329557078
	2128.077		0.983239413394
	2128.0749		0.983231917043
	2128.0728		0.983294340541
	2128.0707		0.983407926617
	2128.0686		0.983551100297
	2128.0665		0.98370280075
	2128.0644		0.983845151683
	2128.0623		0.983964901368
	2128.0602		0.984054267717
	2128.0581		0.98410997922
	2128.056		0.984132220549
	2128.0539		0.984123392893
	2128.0518		0.984087038635
	2128.0497		0.98402707209
	2128.0476		0.983947336526
	2128.0455		0.983851426547
	2128.0434		0.983742618314
	2128.0413		0.983624083781
	2128.0392		0.983498675462
	2128.0371		0.983368977296
	2128.035		0.983237063375
	2128.0329		0.983104234866
	2128.0308		0.982970822817
	2128.0287		0.982836100273
	2128.0266		0.982698370724
	2128.0245		0.982555199598
	2128.0224		0.982403864668
	2128.0203		0.982241775301
	2128.0182		0.982066774585
	2128.0161		0.981877348422
	2128.014		0.981672672258
	2128.0119		0.981452534652
	2128.0098		0.981217194973
	2128.0077		0.980967243685
	2128.0056		0.98070346822
	2128.0035		0.980426887284
	2128.0014		0.980138753947
	2127.9993		0.979840481768
	2127.9972		0.979533679264
	2127.9951		0.979220070704
	2127.993		0.978901335843
	2127.9909		0.978578884427
	2127.9888		0.978253603519
	2127.9867		0.977925651211
	2127.9846		0.977594365436
	2127.9825		0.977258385594
	2127.9804		0.976915887611
	2127.9783		0.976564991042
	2127.9762		0.976204198084
	2127.9741		0.975832778315
	2127.972		0.975451002712
	2127.9699		0.975060161884
	2127.9678		0.974662352853
	2127.9657		0.974260067908
	2127.9636		0.973855721336
	2127.9615		0.973451030574
	2127.9594		0.973046644647
	2127.9573		0.972641929132
	2127.9552		0.972234986172
	2127.9531		0.971822888724
	2127.951		0.971402060799
	2127.9489		0.970968703036
	2127.9468		0.970519070214
	2127.9447		0.970050029534
	2127.9426		0.969558980121
	2127.9405		0.969043865922
	2127.9384		0.968503101286
	2127.9363		0.967935445841
	2127.9342		0.967339886292
	2127.9321		0.966715566807
	2127.93		0.966061791279
	2127.9279		0.965377965847
	2127.9258		0.964664084947
	2127.9237		0.963920662874
	2127.9216		0.963148794628
	2127.9195		0.962350206954
	2127.9174		0.961527089989
	2127.9153		0.960681717414
	2127.9132		0.959815924705
	2127.9111		0.958930575254
	2127.909		0.958025057458
	2127.9069		0.957097227594
	2127.9048		0.956143595974
	2127.9027		0.955159682174
	2127.9006		0.954140766019
	2127.8985		0.953082619668
	2127.8964		0.951982107964
	2127.8943		0.950837519949
	2127.8922		0.949648563798
	2127.8901		0.948415944213
	2127.888		0.947140912217
	2127.8859		0.945824833082
	2127.8838		0.944468146285
	2127.8817		0.94307016106
	2127.8796		0.941628941229
	2127.8775		0.940141451189
	2127.8754		0.938603871975
	2127.8733		0.937011948044
	2127.8712		0.935361178337
	2127.8691		0.933646787876
	2127.867		0.931864490221
	2127.8649		0.930009397924
	2127.8628		0.928076152665
	2127.8607		0.926058793818
	2127.8586		0.923950719711
	2127.8565		0.92174474363
	2127.8544		0.91943321694
	2127.8523		0.917008162272
	2127.8502		0.914460628627
	2127.8481		0.911783096362
	2127.846		0.908967235128
	2127.8439		0.90600457877
	2127.8418		0.902886407206
	2127.8397		0.899603560859
	2127.8376		0.896146260958
	2127.8355		0.892503927764
	2127.8334		0.88866502604
	2127.8313		0.88461574476
	2127.8292		0.880343399606
	2127.8271		0.875833698552
	2127.825		0.87107147948
	2127.8229		0.866041111746
	2127.8208		0.860726671211
	2127.8187		0.855111982487
	2127.8166		0.849180461386
	2127.8145		0.842914728015
	2127.8124		0.836294262175
	2127.8103		0.829298949931
	2127.8082		0.82190554504
	2127.8061		0.814086638563
	2127.804		0.805810962386
	2127.8019		0.797043408986
	2127.7998		0.787745418132
	2127.7977		0.777875655142
	2127.7956		0.767390850731
	2127.7935		0.756243995704
	2127.7914		0.744390654084
	2127.7893		0.731788225518
	2127.7872		0.718393191531
	2127.7851		0.704163546926
	2127.783		0.689059651079
	2127.7809		0.673045526322
	2127.7788		0.656090487176
	2127.7767		0.638171049649
	2127.7746		0.619270741955
	2127.7725		0.599388299329
	2127.7704		0.578543479302
	2127.7683		0.556773373051
	2127.7662		0.534140678046
	2127.7641		0.510738805986
	2127.762		0.486696950807
	2127.7599		0.462184393024
	2127.7578		0.437413085235
	2127.7557		0.412638042471
	2127.7536		0.38815578526
	2127.7515		0.364291066252
	2127.7494		0.341388924183
	2127.7473		0.319802432003
	2127.7452		0.299880579854
	2127.7431		0.281957651028
	2127.741		0.266344628415
	2127.7389		0.253322125468
	2127.7368		0.243137591818
	2127.7347		0.236003623926
	2127.7326		0.232051257798
	2127.7305		0.231365444959
	2127.7284		0.233963079914
	2127.7263		0.239788948653
	2127.7242		0.248716017727
	2127.7221		0.260550540307
	2127.72		0.275041445655
	2127.7179		0.291893833635
	2127.7158		0.310789774845
	2127.7137		0.331371655149
	2127.7116		0.353292742425
	2127.7095		0.376214335335
	2127.7074		0.39981496393
	2127.7053		0.423797462427
	2127.7032		0.447893637879
	2127.7011		0.471867156483
	2127.699		0.495514848324
	2127.6969		0.518662626132
	2127.6948		0.541174816407
	2127.6927		0.562943795148
	2127.6906		0.583889125543
	2127.6885		0.603954666934
	2127.6864		0.623105370217
	2127.6843		0.641324031122
	2127.6822		0.658608140655
	2127.6801		0.674966953081
	2127.678		0.690413899213
	2127.6759		0.704978770537
	2127.6738		0.718692588965
	2127.6717		0.731588857333
	2127.6696		0.74370305916
	2127.6675		0.7550716095
	2127.6654		0.765731024453
	2127.6633		0.77571728872
	2127.6612		0.785065411265
	2127.6591		0.793806274074
	2127.657		0.801974534431
	2127.6549		0.809601979827
	2127.6528		0.816718148931
	2127.6507		0.823351369901
	2127.6486		0.829528848084
	2127.6465		0.835276632288
	2127.6444		0.840619367479
	2127.6423		0.845579828096
	2127.6402		0.850176781818
	2127.6381		0.854428318045
	2127.636		0.85834869269
	2127.6339		0.861947678059
	2127.6318		0.865231626181
	2127.6297		0.868204152573
	2127.6276		0.870867093217
	2127.6255		0.87322154235
	2127.6234		0.875268830039
	2127.6213		0.87701030167
	2127.6192		0.878451001646
	2127.6171		0.879599665572
	2127.615		0.880468878677
	2127.6129		0.881077625752
	2127.6108		0.881453231377
	2127.6087		0.881633215348
	2127.6066		0.881666645024
	2127.6045		0.881614532244
	2127.6024		0.881549054772
	2127.6003		0.881551246055
	2127.5982		0.881705264616
	2127.5961		0.88209321305
	2127.594		0.882788641358
